Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
1750091490.0286157,0.0005785039538466208,0.00026854275702953837,4.7879556718521916e-08,0.040000002451665496,0.690697968006134,0.5818369388580322,0.033659856766462326,170.03558592158979,6.848620579237446,1.3307854716912062,15.252037710976001,87.0367490900213,Hijacked
1750091490.137659,0.0005785039538466208,0.00026854275702953837,9.322467160858674e-09,0.08944272291581047,0.690697968006134,0.5818369388580322,0.033659856766462326,229.7633985456484,10.136082627751659,1.0912475376716493,48.40650744131134,92.83409922692822,DoS_Attack
1750091490.2458847,0.0006191977268364186,0.0005346605894559857,5.461978029910526e-08,0.17088008407249186,0.690697968006134,0.5818369388580322,0.033659856766462326,41.81667914312726,0.8234717103514878,6.975782443876165,3.905518031058392,37.6198897288336,Normal
1750091490.3564606,0.0005785039538466208,0.00026854275702953837,1.6283029770077734e-08,0.08944272291581047,0.690697968006134,0.5818369388580322,0.033659856766462326,153.36021131021138,13.963748675480065,1.2464380406086417,43.06052878425192,96.38404547882743,DoS_Attack
1750091490.4664974,0.00011293128268547445,-0.00018293464555565808,3.071609667718812e-08,0.04472136312390556,0.690697968006134,0.5818369388580322,0.033659856766462326,205.3406179161422,19.932396316731264,0.6398934158053982,11.832649502277164,85.53578222563729,DoS_Attack
1750091490.5747533,0.0003135489577206587,-0.00021410485688453816,2.3592309184323385e-08,0.044721361457905236,0.690697968006134,0.5818369388580322,0.033659856766462326,142.2045600531404,16.386074380213596,1.924834784590339,19.90140235890156,81.94633819179855,DoS_Attack
1750091490.683748,0.0009634179932094934,0.0004394892975110991,1.4128401261351446e-08,0.020000001225832748,0.690697968006134,0.5818369388580322,0.033659856766462326,50.068957566505496,0.638431289714472,9.875548405548754,2.970920722708352,38.293663310547984,Normal
1750091490.7939103,0.0005785039538466208,0.00026854275702953837,2.9899690004063896e-08,0.044721361457905236,0.690697968006134,0.5818369388580322,0.033659856766462326,24.799436895675647,0.24361642248817117,5.339207688966411,3.6231091660375236,27.964194783217856,Normal
1750091490.9028265,0.0005785039538466208,0.00026854275702953837,7.559347708512885e-09,0.044721361457905236,0.690697968006134,0.5818369388580322,0.033659856766462326,165.7710462145975,8.447603016002018,1.9992627347420022,10.860711528588837,91.60136201931346,DoS_Attack
1750091491.01238,0.0006536997683301597,0.0006193759553038422,2.2708195342434986e-08,0.08944272291581047,0.690697968006134,0.5818369388580322,0.033659856766462326,292.01453645843526,9.483315722447212,1.6173288022242702,28.719131059556396,91.39285566516587,DoS_Attack
1750091491.1204839,0.0008270787604175641,0.0007234480776444178,3.020085480655652e-08,0.040000002451665496,0.690697968006134,0.5818369388580322,0.033659856766462326,102.0436990597472,18.892231070427222,1.2019184718419138,29.750636451012124,83.69684506646591,DoS_Attack
1750091491.229314,0.0009470688427404838,1.671955261966097e-05,2.848457725406433e-08,0.020000001225832748,0.5463812947273254,0.04024083539843559,0.4929376244544983,142.35480763132583,4.133668336454909,1.3480125919737413,10.718389989015831,68.39191134398585,Hijacked
1750091491.3376153,0.00018846604256088682,-6.49175639017969e-05,1.6412105734100766e-08,0.040000002451665496,0.5463812947273254,0.04024083539843559,0.4929376244544983,270.62199196950866,5.84709864241479,1.8817182511578263,13.36238240858497,97.34464932105737,DoS_Attack
1750091491.4476218,0.0006859847326907002,-0.00015415492213559698,1.661205267973634e-08,0.020000001225832748,0.2083715945482254,0.5954613089561462,0.03112444467842579,91.26149179724743,7.949084772348912,3.495355083249913,5.278103454538206,86.21463158666737,Hijacked
1750091491.5575507,9.019686483301506e-05,0.0003346477051418642,3.825647212777015e-08,0.08944272624781112,0.2083715945482254,0.5954613089561462,0.03112444467842579,44.50691500210088,0.4425932816102519,5.355010220977864,3.8283427925198095,33.268057519399164,Normal
1750091491.6666088,0.0005785039538466208,0.00026854275702953837,6.834018784852185e-08,0.08000000490333099,0.2083715945482254,0.5954613089561462,0.03112444467842579,44.848815394522674,0.4902308514610464,6.5873841865881095,2.135480791278641,47.14257226323828,Normal
1750091491.7765377,0.0005785039538466208,0.00026854275702953837,2.9488100629357154e-08,0.040000002451665496,0.5851482152938843,0.49711164832115173,0.46051374077796936,158.29132260699055,9.059730227138775,3.1533957658662732,23.978020971961186,78.84573767133887,Hijacked
1750091491.8875885,0.0005785039538466208,0.00026854275702953837,6.695132541498036e-08,0.12649111298163992,0.5851482152938843,0.49711164832115173,0.46051374077796936,24.22514572575494,0.43248663303100154,5.411337783321463,3.256228361893057,48.76522384698612,Normal
1750091491.9978242,0.0005785039538466208,0.00026854275702953837,4.081166092761497e-08,0.05656854596279263,0.5851482152938843,0.49711164832115173,0.46051374077796936,298.2079602158357,5.269848448525806,0.6868758919205447,11.078768150247642,83.8624154020599,DoS_Attack
1750091492.1074588,0.0005215512119339165,0.0004927745134297118,3.5203417396781094e-08,0.020000001225832748,0.33607250452041626,0.5298823118209839,0.053302984684705734,135.06489322859855,2.1879987917723636,3.663228055314004,10.605344412617214,77.66343770167038,Hijacked
1750091492.2163868,0.00041048986116286047,0.0005677321820233962,5.197382063630634e-09,0.05656854596279263,0.8823505640029907,-0.17795604467391968,0.3052407205104828,163.6200203523374,4.888561473360831,2.9974838457887776,8.592985213390072,61.056728302104126,Hijacked
1750091492.3246365,0.00028202968339567105,0.00013590344688914439,1.3633609138784751e-08,0.08000000490333099,0.7236136198043823,0.6712343692779541,0.43707090616226196,182.38345246681234,2.4757849032984067,3.9411178968874667,20.675425987081837,62.65603893177091,Hijacked
1750091492.4335647,0.00018576793254533716,0.0002626494388057034,3.583477858631022e-08,0.13416408520739725,0.4101329445838928,0.5699105262756348,0.3096182942390442,87.02361911535107,4.401180552409309,3.369597937274839,14.498850774631794,69.60439680257907,Hijacked
1750091492.5431452,0.0005129397013165526,0.00015450271585618818,7.114757621183646e-09,0.04472136312390556,0.4101329445838928,0.5699105262756348,0.3096182942390442,44.29560606198171,0.541758374166109,9.90328160090261,1.0072086900756605,23.521088307455784,Normal
1750091492.65241,0.0005785039538466208,0.00026854275702953837,4.158433753882848e-08,0.08944272291581047,0.4101329445838928,0.5699105262756348,0.3096182942390442,47.79913351802212,0.2347290043733461,6.837686672822445,4.779052482138971,25.062588844784198,Normal
1750091492.761435,0.0005785039538466208,0.00026854275702953837,3.794924338086265e-08,0.17088008407249186,0.4101329445838928,0.5699105262756348,0.3096182942390442,237.73926738960677,18.120247189452357,0.8459295322483077,12.212387799033433,92.95984540471103,DoS_Attack
1750091492.870292,0.0009783267233331593,0.0002597334635080053,5.735834432286352e-08,0.020000001225832748,0.4101329445838928,0.5699105262756348,0.3096182942390442,267.1489978078823,17.477305485004393,1.5517360731670413,47.94590445555699,91.15227576341638,DoS_Attack
1750091492.9798143,0.0007576957805498512,0.0007325110079567801,3.519493083612113e-09,0.16000000980666199,0.13415852189064026,0.5718086957931519,0.3197682201862335,71.16712730341821,5.101084544194115,2.8597135610010427,22.175780798887473,68.12405079516941,Hijacked
1750091493.0906491,0.00015617704228483765,0.00045434952028830473,1.038913243543133e-08,0.04472136312390556,0.13415852189064026,0.5718086957931519,0.3197682201862335,56.10212072620857,0.21220758362125558,9.305158073199088,4.460442750861547,38.877392471309264,Normal
1750091493.2002492,0.0005785039538466208,0.00026854275702953837,3.996295870946927e-08,0.044721361457905236,0.13415852189064026,0.5718086957931519,0.3197682201862335,23.817412424534112,0.2834561519084675,5.8721344430380835,2.1322495909577737,24.80005218163774,Normal
1750091493.3077524,0.0005785039538466208,0.00026854275702953837,4.0470080367885464e-08,0.04472136312390556,0.13415852189064026,0.5718086957931519,0.3197682201862335,53.17686454236109,0.25488123719532896,7.20935026819703,3.2798355497381233,30.16494616926785,Normal
1750091493.4164162,0.0005785039538466208,0.00026854275702953837,6.564792925867692e-09,0.044721361457905236,0.03023814968764782,-0.6412545442581177,0.08064131438732147,157.39831483296888,8.757124140525892,1.4171786328591294,21.721147594705997,81.83839144672963,Hijacked
1750091493.524771,0.0005785039538466208,0.00026854275702953837,3.524303915486135e-08,0.040000002451665496,0.03023814968764782,-0.6412545442581177,0.08064131438732147,31.846468712654534,0.4756884139745884,9.965304082340845,4.964430926572428,47.91010669500936,Normal
1750091493.6348393,0.0005785039538466208,0.00026854275702953837,7.831194385557433e-09,0.08246211711510039,0.01522436086088419,-0.7316988110542297,0.3357306718826294,131.7563478923546,8.594034145789742,4.212349794856301,5.019150906973804,78.65158917089056,Hijacked
1750091493.7445238,0.0005785039538466208,0.00026854275702953837,1.9939129656264133e-08,0.1216552574499614,0.8197868466377258,0.2629522383213043,0.3482963740825653,141.1760689243811,8.26062882960488,2.904587945982406,15.583470214186175,69.26129407976403,Hijacked
1750091493.853749,0.0005785039538466208,0.00026854275702953837,2.6076951375168177e-08,0.08944272291581047,0.31002211570739746,0.8838949203491211,0.33876654505729675,182.02952027216764,7.541349317282139,3.946751794066725,19.681448394896172,75.80182692576443,Hijacked
1750091493.962654,0.0005785039538466208,0.00026854275702953837,1.674105188262839e-08,0.0,0.31002211570739746,0.8838949203491211,0.33876654505729675,154.11747478217825,12.694842091254051,1.7627437965246533,10.481427708124528,86.45343945665653,DoS_Attack
1750091494.0727696,0.0005803314731559907,0.0006368236326166836,4.2756383817679294e-08,0.08944272291581047,0.31002211570739746,0.8838949203491211,0.33876654505729675,140.49967580679026,10.597585815117174,0.5238301301773263,25.267663572618147,89.05136105637185,DoS_Attack
1750091494.182337,0.0003680015913120398,0.0005087304292902036,1.1415987999918007e-08,0.05656854596279263,0.31002211570739746,0.8838949203491211,0.33876654505729675,50.07976809624472,0.8236249923875405,8.978916287626717,3.100862168554215,41.292455386556355,Normal
1750091494.2917883,0.0005785039538466208,0.00026854275702953837,3.9152692427695384e-08,0.044721361457905236,0.31002211570739746,0.8838949203491211,0.33876654505729675,147.490119810701,19.62781625271395,1.5435322736501134,12.303224486867656,91.81394881992377,DoS_Attack
1750091494.4025264,0.0007540065309413837,0.00017739449080186935,3.925090279810925e-08,0.08944272624781112,0.4519771635532379,-0.916024923324585,0.25250592827796936,191.99025422661003,5.526195316648056,4.989253693088875,12.846451002129369,83.83608421833175,Hijacked
1750091494.5130165,0.0005037177740894237,-4.132228131527402e-05,1.6455398129998142e-08,0.08944272291581047,0.4519771635532379,-0.916024923324585,0.25250592827796936,50.30785318766449,0.5741100506580549,8.526487536064337,3.9969269682210684,48.391087157475134,Normal
1750091494.6217444,0.0005785039538466208,0.00026854275702953837,1.1509754565631077e-08,0.0,0.4519771635532379,-0.916024923324585,0.25250592827796936,153.37056049722105,7.091909978866763,1.427474953778949,23.67744510449642,87.4598165341955,DoS_Attack
1750091494.7303882,0.0007113728926564147,0.0006972960722174799,3.446454406495563e-08,0.08246211711510039,0.21153680980205536,0.48608511686325073,0.383934885263443,193.64069874751863,4.403951244594259,3.3322239639176345,13.825255497788707,75.62267943370853,Hijacked
1750091494.840331,0.0004669219464372262,0.0004668852772905568,1.77585562484502e-08,0.020000001225832748,0.21153680980205536,0.48608511686325073,0.383934885263443,250.23428434179738,7.0356427863387685,1.5452642516987565,21.797138309315635,85.70977629735232,DoS_Attack
1750091494.9492826,0.0007391562104501782,0.0005666485172263864,2.7559246992589843e-09,0.040000002451665496,0.21153680980205536,0.48608511686325073,0.383934885263443,29.9142314436696,0.09767645743400011,8.04204555176932,2.321210214027587,44.5888758197562,Normal
1750091495.0604997,0.0005785039538466208,0.00026854275702953837,2.8446507670102242e-08,0.04472136312390556,0.21153680980205536,0.48608511686325073,0.383934885263443,29.40257629349371,0.2638834300422367,8.61822345407472,4.20474349898913,41.63264338097041,Normal
1750091495.1703377,0.0005785039538466208,0.00026854275702953837,1.0305032661097073e-08,0.040000002451665496,0.7454116940498352,0.7774215936660767,0.2159733772277832,173.10417884995792,2.756948699904612,1.8341627057563992,18.273139154044557,80.34489897796949,Hijacked
1750091495.2803216,0.0005785039538466208,0.00026854275702953837,2.6173318241070048e-08,0.08246211711510039,0.7454116940498352,0.7774215936660767,0.2159733772277832,32.734763178594136,0.2153981275036806,6.385324728242345,3.7155054984671834,46.24452534857781,Normal
1750091495.3895729,0.0005785039538466208,0.00026854275702953837,8.575749808075165e-09,0.0,0.7454116940498352,0.7774215936660767,0.2159733772277832,254.1840591964801,14.686452935174762,1.156547846619552,39.70056807405971,92.23001609064934,DoS_Attack
1750091495.4980829,0.0006641414411269163,0.00036437916099194353,4.503297208593353e-09,0.08944272291581047,0.8103200197219849,0.012264878489077091,0.3347894549369812,189.2726655481108,3.519950743509461,3.051158477047184,8.528192393727407,69.24119441411655,Hijacked
1750091495.6067111,0.00023803160098115317,0.0006603212849146689,3.3115261432969086e-08,0.04472136312390556,0.8852367401123047,-0.8959104418754578,0.008839195594191551,155.59955102309823,2.166434066073575,2.663300324336912,16.340563488725387,61.47273199475627,Hijacked
1750091495.7163062,0.00034602571889867894,0.0005864455667195958,8.027662422799168e-09,0.08246211711510039,0.13270524144172668,0.03558756038546562,0.39910832047462463,111.12098752328254,3.85939296853463,1.762619271652401,12.561333837525542,65.56850979483404,Hijacked
1750091495.8252923,0.0010214626412984765,0.0002933014981961295,1.1862836395608238e-08,0.16492423423020078,0.13270524144172668,0.03558756038546562,0.39910832047462463,258.12809895974056,16.291275503421005,1.3921302029228033,10.342994648142971,81.28596725716918,DoS_Attack
1750091495.9346535,0.0007784742936885226,9.15215829044039e-06,5.493452849394891e-08,0.17888544583162094,0.9032028317451477,-0.7431276440620422,0.2479076385498047,149.16130789157617,2.657845442944569,2.1247642026502276,19.493454717925395,63.37598935106995,Hijacked
1750091496.041895,0.0005412566974107997,0.0001871666945678099,4.470601469705553e-08,0.17888544583162094,0.9261748790740967,0.4457392990589142,0.18411055207252502,105.94083927039142,4.643955445296791,4.571425160432508,10.73374567877034,78.31782160805659,Hijacked
1750091496.1522186,0.00020078991191764919,-6.800790796024955e-05,1.9137576712455274e-08,0.044721361457905236,0.09434930980205536,0.7624533176422119,0.4390483498573303,136.25884852219343,3.3037563322456114,4.578710638829332,19.58654116888294,60.78938034716972,Hijacked
