Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
1750109455.028633,-0.00012648448824361877,-0.0006318066738629777,4.354363254418667e-08,0.1442220588661587,0.3607288599014282,0.9507124423980713,0.24408254027366638,116.30015353553691,14.846102948872051,0.9006480567006441,17.946097736809286,99.32794835322855,DDoS Attack
1750109455.1373692,-0.0008910700587103003,-7.469398508855963e-05,3.622911403484326e-09,0.040000001025455284,0.3607288599014282,0.9507124423980713,0.24408254027366638,250.06116927995782,8.650472233707472,1.281364179483607,42.53533270635591,96.9150066889303,DDoS Attack
1750109455.246494,-0.0008574369681081064,-0.0007361950211712211,4.6569123180542725e-09,0.040000001025455284,0.2744017541408539,0.9046472907066345,0.4791010022163391,176.40336295180475,3.2456398810478726,4.77735763552845,19.745548183888435,67.94327350503114,Hijacked
1750109455.3564975,-0.00013597037927669513,-0.0008491577097548655,2.5220763614845135e-08,0.056568543945136565,0.2744017541408539,0.9046472907066345,0.4791010022163391,162.14689770104496,6.917631147865376,0.5284249005307029,21.923321155643478,86.72950165506269,DDoS Attack
1750109455.4684076,-0.0008098324103697248,-0.0007902466429883747,5.722024603321091e-08,0.040000001025455284,0.2744017541408539,0.9046472907066345,0.4791010022163391,134.0630647794356,19.493207953505134,1.975284889752517,26.55248420227474,97.31055751828367,DDoS Attack
1750109455.577579,-0.0007387432396258292,-0.0007698322975820172,4.570232796075631e-08,0.0894427213929793,0.2744017541408539,0.9046472907066345,0.4791010022163391,32.43818084533547,0.9143135207288298,6.744430779260187,1.84345720977106,41.061867052731785,Normal
1750109455.6864474,-0.0005446327688076735,-0.0004364204974146438,1.877119631579263e-08,0.12649111202547145,0.8984927535057068,-0.5221933722496033,0.19142650067806244,105.83701971119385,7.013580688666709,4.607582017121706,6.517440527630345,78.75345578474938,Hijacked
1750109455.794383,-0.0005446327688076735,-0.0004364204974146438,1.9987941053519844e-08,0.0894427213929793,0.08845631778240204,0.6499069333076477,0.21382662653923035,182.56009403772964,8.648172501063753,3.48429448039393,20.798267853103567,65.52333503194359,Hijacked
1750109455.904068,-0.0005446327688076735,-0.0004364204974146438,3.6646363623526704e-08,0.0894427213929793,0.6589219570159912,-0.39720842242240906,0.3228079378604889,151.34421130002832,7.735136160739258,1.3926474178249664,15.561028904445308,87.83707671836989,Hijacked
1750109456.0139349,-0.0005446327688076735,-0.0004364204974146438,2.4830876331819568e-08,0.056568543945136565,0.0008041647961363196,-0.6318622827529907,0.12707197666168213,159.42617669522951,3.4683418692247567,2.5427389080323635,23.870164878664937,76.2028721041329,Hijacked
1750109456.1240506,-0.0005446327688076735,-0.0004364204974146438,4.169770096141266e-08,0.0,0.7677015662193298,-0.28125467896461487,0.21455149352550507,117.6240018332186,4.231506278406751,4.426632285756608,15.156570531472893,73.91950021656241,Hijacked
1750109456.2327154,-0.0005446327688076735,-0.0004364204974146438,7.34212977956592e-10,0.0,0.3411325216293335,-0.9070252776145935,0.32935887575149536,164.0696475219147,5.363124440114838,1.1361935705589632,11.064046176777143,65.30637766689253,Hijacked
1750109456.3404753,-0.0005446327688076735,-0.0004364204974146438,1.1411158094250992e-08,0.056568543945136565,0.3411325216293335,-0.9070252776145935,0.32935887575149536,26.41572655125629,0.9457567022951606,7.458626601751092,3.949708248076389,48.887557400887715,Normal
1750109456.4494758,-0.0005446327688076735,-0.0004364204974146438,3.544839387184416e-08,0.040000001025455284,0.3411325216293335,-0.9070252776145935,0.32935887575149536,121.40653593533742,5.682107046514574,1.9609385603831537,37.10490296599155,87.01767339042652,DDoS Attack
1750109456.5588014,-0.00011035906004542748,-0.0009171108482458816,8.449692289091575e-09,0.08000000205091057,0.007340222131460905,0.13405564427375793,0.40228837728500366,97.92222239014914,3.542225794286095,4.450005239311431,6.557890224599356,79.17646039967539,Hijacked
1750109456.6679156,-0.0005115130436071673,-0.0008787703837479469,3.495364649432975e-08,0.08000000205091057,0.007340222131460905,0.13405564427375793,0.40228837728500366,127.29338549205629,17.980140428912748,1.0586669263850543,39.89595375006781,85.43576173783377,DDoS Attack
1750109456.7774906,-0.0005897063999071122,-0.0007592944951107477,4.0100346170568315e-08,0.1442220588661587,0.007340222131460905,0.13405564427375793,0.40228837728500366,47.48382489803504,0.2135970796453196,9.562358118629307,4.114273622141171,38.792687605154384,Normal
1750109456.8870692,-0.0005446327688076735,-0.0004364204974146438,2.9546590853886104e-08,0.040000001025455284,0.007340222131460905,0.13405564427375793,0.40228837728500366,110.07007736136924,18.430682307549887,1.421211449546997,39.41588407163373,99.82694879221373,DDoS Attack
1750109456.9979908,-0.0006055058318164112,-0.0006999485814472217,6.916879054306313e-08,0.0,0.007340222131460905,0.13405564427375793,0.40228837728500366,21.14570719567119,0.38969948475924987,5.763461368028587,2.6803786132533607,29.221308767153644,Normal
1750109457.1076388,-0.0005446327688076735,-0.0004364204974146438,3.723399636433328e-09,0.040000001025455284,0.007340222131460905,0.13405564427375793,0.40228837728500366,114.04527617059641,18.480015781994247,1.7797321565612623,15.184309291017248,88.64061158909767,DDoS Attack
1750109457.2165859,-0.00023029479847873487,-0.0007881469674670893,8.441256820686358e-09,0.056568543945136565,0.007340222131460905,0.13405564427375793,0.40228837728500366,203.80105488904374,8.624412850205864,1.130780897990324,34.621506760261134,90.13626389890396,DDoS Attack
1750109457.3248036,-0.00012339297949942715,3.517007645295736e-05,1.1750112911507325e-08,0.040000001025455284,0.21926233172416687,-0.47075414657592773,0.08667121827602386,75.80517549746459,4.921514782353592,4.215225131127929,22.09881569557067,60.9195333358045,Hijacked
1750109457.4339955,-0.000858750708235084,-6.92114328661977e-05,8.407912738528233e-09,0.056568543945136565,0.21926233172416687,-0.47075414657592773,0.08667121827602386,56.30278577035486,0.8358884428901395,5.6648669482532075,3.5730333863409385,29.113529624716044,Normal
1750109457.5435917,-0.0005446327688076735,-0.0004364204974146438,3.867786850217678e-08,0.0894427213929793,0.21926233172416687,-0.47075414657592773,0.08667121827602386,197.4774737611291,18.47600354576538,1.1209964326785355,39.66580839393393,97.6463553526996,DDoS Attack
1750109457.65535,-6.935112200040744e-05,-0.0003896092602651441,4.8636044367330555e-08,0.056568543945136565,0.21926233172416687,-0.47075414657592773,0.08667121827602386,50.77254638432606,0.6120990794971318,6.80067381398505,4.884928221000235,33.406831717847574,Normal
1750109457.7641664,-0.0005446327688076735,-0.0004364204974146438,2.4952813949199112e-08,0.040000001025455284,0.21926233172416687,-0.47075414657592773,0.08667121827602386,269.0645415085422,16.101862107181077,0.7202923814451048,40.65334301946332,81.16489546558869,DDoS Attack
1750109457.8734157,-0.00023091218509854261,-0.0009098164058284899,4.4761875803507424e-10,0.040000001025455284,0.05375387519598007,-0.747593879699707,0.24994903802871704,92.29084523594929,8.143650231833968,1.3348568958478606,13.59992671832433,81.44564355686941,Hijacked
1750109457.9824133,-0.000459104405733969,-0.0004543232819492188,3.393965388883963e-09,0.1442220588661587,0.05375387519598007,-0.747593879699707,0.24994903802871704,40.95577027697371,0.023999186242835924,9.502933335632097,3.8189212672047255,44.482450870555,Normal
1750109458.0937996,-0.0005446327688076735,-0.0004364204974146438,9.169994583920833e-09,0.0894427213929793,0.05375387519598007,-0.747593879699707,0.24994903802871704,164.0574074008199,5.8593711599933735,0.9407492850317896,32.02586717997208,99.8192404019768,DDoS Attack
1750109458.203126,-0.0009243895691105698,-0.0006339661171623249,9.882806391252222e-09,0.040000001025455284,0.05375387519598007,-0.747593879699707,0.24994903802871704,285.52749696144156,9.912347992347682,0.8939852807898407,12.24236561992939,89.14372977655825,DDoS Attack
1750109458.3120663,-0.0008103571721945696,-0.0002679537555825918,2.6017464136399135e-08,0.0894427213929793,0.05375387519598007,-0.747593879699707,0.24994903802871704,172.8127808849768,14.0544491340136,0.6398902984216424,26.821594022153242,97.05227834993256,DDoS Attack
1750109458.4203322,-0.00025480770939976074,-0.0004042613148997211,7.680694520068196e-08,0.11313708789027313,0.05375387519598007,-0.747593879699707,0.24994903802871704,190.82327328225682,17.37874366568359,1.8668781571812871,33.61640727231048,98.57807915280667,DDoS Attack
1750109458.529569,-0.0005163614557524895,-0.000141126493033864,1.592177898744169e-08,0.056568543945136565,0.05375387519598007,-0.747593879699707,0.24994903802871704,30.29016134247363,0.7456505424401679,6.734675238505827,1.7610253520367931,27.951259000173568,Normal
1750109458.640224,-0.0005446327688076735,-0.0004364204974146438,6.578348815319795e-08,0.0,0.05375387519598007,-0.747593879699707,0.24994903802871704,193.59621729477192,9.464769013487235,1.1513395160158573,23.4901467397314,99.57020718137878,DDoS Attack
1750109458.749245,-0.0009324103825253703,-0.0008050888393322062,4.366151688486194e-08,0.0894427213929793,0.05375387519598007,-0.747593879699707,0.24994903802871704,43.46169618404682,0.3931799602897851,6.175700253883813,1.4240050265237363,26.723283741473466,Normal
1750109458.8607323,-0.0005446327688076735,-0.0004364204974146438,1.1411912730654758e-08,0.08000000205091057,0.05375387519598007,-0.747593879699707,0.24994903802871704,28.64725224472895,0.9784994451415273,8.351096742108155,2.792589170475387,41.57990007865948,Normal
1750109458.9706874,-0.0005446327688076735,-0.0004364204974146438,1.3698769777228997e-08,0.0894427213929793,0.05375387519598007,-0.747593879699707,0.24994903802871704,23.254622888776847,0.843481658638603,6.501616341820067,4.166499426721121,26.642369015923414,Normal
1750109459.0815115,-0.0005446327688076735,-0.0004364204974146438,9.452125311062786e-10,0.056568543945136565,0.05375387519598007,-0.747593879699707,0.24994903802871704,47.51228229492554,0.013299639772300309,7.161219109688773,1.8740768239757268,29.557245163365533,Normal
1750109459.1905663,-0.0005446327688076735,-0.0004364204974146438,1.0212592282515026e-08,0.2000000051272764,0.05375387519598007,-0.747593879699707,0.24994903802871704,37.59830379787638,0.7267522318168462,7.86588196381496,3.2643351351188734,43.46001921409017,Normal
1750109459.29991,-0.0005446327688076735,-0.0004364204974146438,8.219053045072211e-08,0.056568543945136565,0.7286423444747925,-0.9926890134811401,0.027355751022696495,144.62220600915464,4.948316165034947,1.9314031038160424,7.783887875855338,81.8651584407145,Hijacked
1750109459.4111705,-0.0005446327688076735,-0.0004364204974146438,4.3557249485675306e-08,0.040000001025455284,0.6704975962638855,0.3779681324958801,0.42142921686172485,191.45323425033052,3.0730748130013694,1.126686850792983,5.131514771599431,69.01695614337453,Hijacked
1750109459.5205112,-0.0005446327688076735,-0.0004364204974146438,3.8852469915355535e-08,0.08000000205091057,0.6704975962638855,0.3779681324958801,0.42142921686172485,122.63129690903847,11.480195931946977,1.753013499493286,20.141916221545276,97.71048078400374,DDoS Attack
1750109459.6317148,-0.00012202824120875202,-0.0007772238228831386,4.2507599688024945e-08,0.0894427213929793,0.6704975962638855,0.3779681324958801,0.42142921686172485,276.4769347752749,12.330105689835934,1.0670819923514647,24.18281490201054,83.7365115475753,DDoS Attack
1750109459.7427945,-0.0008848654898956695,-4.487243583059514e-05,1.0830479185056288e-08,0.056568543945136565,0.8198246955871582,-0.5080509781837463,0.49095475673675537,74.32969682344401,3.399993145565716,4.3933655363135475,10.349687348552452,86.39262793366524,Hijacked
1750109459.852095,-0.0003415840045011354,-0.000178362106836658,8.21414206633231e-09,0.056568543945136565,0.6763346195220947,-0.20948748290538788,0.35053515434265137,135.95449669540915,2.72763554039944,2.7227056912646983,12.955604275101326,69.01611422084713,Hijacked
1750109459.9634173,-0.0003427060143212159,-0.00032219982375423687,3.8937765019048695e-09,0.0894427213929793,0.6763346195220947,-0.20948748290538788,0.35053515434265137,40.50508366134893,0.6225778227330494,8.336846958979875,3.7776714296159306,30.88682281511352,Normal
1750109460.0736558,-0.0005446327688076735,-0.0004364204974146438,4.995571167019596e-08,0.040000001025455284,0.6763346195220947,-0.20948748290538788,0.35053515434265137,293.31049590211444,13.838357157930066,0.8911880738263779,11.216044249810562,89.47303486782646,DDoS Attack
1750109460.1844392,-8.537859008129513e-05,-0.0007981637707608748,4.307603854856308e-08,0.040000001025455284,0.9100981950759888,0.48833906650543213,0.39280176162719727,104.24893749473958,3.895016107923171,4.229323354148331,19.81585083072072,69.36610507857286,Hijacked
1750109460.2962315,-0.0010371034473235772,-0.00014149638360647548,3.7209406437242976e-08,0.056568543945136565,0.6952025890350342,-0.3655797243118286,0.36220619082450867,191.91322998008954,6.947001946812948,1.643565085687654,8.150500769266117,72.7721679363405,Hijacked
1750109460.406478,-0.00012546662545811246,-0.0003462647693511334,1.1255010001597667e-08,0.0894427213929793,0.6952025890350342,-0.3655797243118286,0.36220619082450867,26.873861410716323,0.654748258931475,8.226909111329864,2.929708059511315,42.913450005418234,Normal
1750109460.5153031,-0.0005446327688076735,-0.0004364204974146438,3.9514984711920705e-08,0.12649111202547145,0.6952025890350342,-0.3655797243118286,0.36220619082450867,45.73078268896463,0.045113881098549746,9.509262830348305,1.6755271926993753,33.87346868242036,Normal
1750109460.6252952,-0.0005446327688076735,-0.0004364204974146438,1.899821548016534e-08,0.0,0.531962513923645,0.14041127264499664,0.34871459007263184,177.55574717025314,2.015373219605186,1.2084565271733911,8.000208479375184,84.11423343463306,Hijacked
1750109460.7345192,-0.0005446327688076735,-0.0004364204974146438,1.4746078470206847e-09,0.040000001025455284,0.531962513923645,0.14041127264499664,0.34871459007263184,31.1250990615685,0.7787295259718707,6.562499339653629,3.839569716090018,42.91239797408106,Normal
1750109460.8431625,-0.0005446327688076735,-0.0004364204974146438,6.073812416690206e-08,0.040000001025455284,0.0471927747130394,0.3091453015804291,0.20857113599777222,100.0415705464911,2.023814048549971,1.2463829920562706,7.764793674167933,75.80692533799153,Hijacked
1750109460.9526167,-0.0005446327688076735,-0.0004364204974146438,2.086477671219029e-08,0.0894427213929793,0.0471927747130394,0.3091453015804291,0.20857113599777222,285.77427694820545,6.2723427807427585,1.0247836204676137,22.536564841176503,80.57922949491781,DDoS Attack
1750109461.0617847,-0.00014577764476368974,-0.000559387730985213,3.491252292418322e-09,0.056568543945136565,0.31911829113960266,-0.7447478771209717,0.14741498231887817,170.51566061685674,2.0231349008432655,1.911702096129459,7.212794466004739,60.55369790460281,Hijacked
1750109461.1731339,-0.0006386410462571098,-0.0008763989498509865,1.660537406811907e-08,0.040000001025455284,0.31911829113960266,-0.7447478771209717,0.14741498231887817,33.37905516991555,0.7172651413409286,8.857235726270495,4.376445785653145,33.34570391388129,Normal
1750109461.2824514,-0.0005446327688076735,-0.0004364204974146438,2.585669568864902e-08,0.1442220588661587,0.31911829113960266,-0.7447478771209717,0.14741498231887817,164.07601458706765,15.616048742221217,1.8743278690614626,25.301861388601715,89.017325675242,DDoS Attack
